true,pred
4672,5415.72
4661,5415.72
4655,5415.72
4716,5415.72
4377,5415.72
4484,5415.72
4911,5415.72
5218,5415.72
5759,5415.72
5456,5415.72
5359,5415.72
5305,5415.72
5769,5415.72
5565,5415.72
5367,5415.72
5633,5415.72
5664,5415.72
6082,5415.72
6505,5415.72
5813,5415.72
6379,5415.72
6091,5415.72
6219,5415.72
6052,5415.72
6105,5415.72
6030,5415.72
5969,5415.72
5707,5415.72
5681,5415.72
6052,5415.72
5904,5415.72
5426,5415.72
6005,5415.72
5766,5415.72
5946,5415.72
5981,5415.72
6104,5415.72
5991,5415.72
5670,5415.72
5709,5415.72
5416,5415.72
5793,5415.72
