true,pred
4672,5461.402
4661,5461.402
4655,5461.402
4716,5461.402
4377,5461.402
4484,5461.402
4911,5461.402
5218,5461.402
5759,5461.402
5456,5461.402
5359,5461.402
5305,5461.402
5769,5461.402
5565,5461.402
5367,5461.402
5633,5461.402
5664,5461.402
6082,5461.402
6505,5461.402
5813,5461.402
6379,5461.402
6091,5461.402
6219,5461.402
6052,5461.402
6105,5461.402
6030,5461.402
5969,5461.402
5707,5461.402
5681,5461.402
6052,5461.402
5904,5461.402
5426,5461.402
6005,5461.402
5766,5461.402
5946,5461.402
5981,5461.402
6104,5461.402
5991,5461.402
5670,5461.402
5709,5461.402
5416,5461.402
5793,5461.402
