true,pred
4672,5358.6543
4661,5358.6543
4655,5358.6543
4716,5358.6543
4377,5358.6543
4484,5358.6543
4911,5358.6543
5218,5358.6543
5759,5358.6543
5456,5358.6543
5359,5358.6543
5305,5358.6543
5769,5358.6543
5565,5358.6543
5367,5358.6543
5633,5358.6543
5664,5358.6543
6082,5358.6543
6505,5358.6543
5813,5358.6543
6379,5358.6543
6091,5358.6543
6219,5358.6543
6052,5358.6543
6105,5358.6543
6030,5358.6543
5969,5358.6543
5707,5358.6543
5681,5358.6543
6052,5358.6543
5904,5358.6543
5426,5358.6543
6005,5358.6543
5766,5358.6543
5946,5358.6543
5981,5358.6543
6104,5358.6543
5991,5358.6543
5670,5358.6543
5709,5358.6543
5416,5358.6543
5793,5358.6543
