true,pred
4672,6102.469
4661,6102.469
4655,6102.469
4716,6102.469
4377,6102.469
4484,6102.469
4911,6102.469
5218,6102.469
5759,6102.469
5456,6102.469
5359,6102.469
5305,6102.469
5769,6102.469
5565,6102.469
5367,6102.469
5633,6102.469
5664,6102.469
6082,6102.469
6505,6102.469
5813,6102.469
6379,6102.469
6091,6102.469
6219,6102.469
6052,6102.469
6105,6102.469
6030,6102.469
5969,6102.469
5707,6102.469
5681,6102.469
6052,6102.469
5904,6102.469
5426,6102.469
6005,6102.469
5766,6102.469
5946,6102.469
5981,6102.469
6104,6102.469
5991,6102.469
5670,6102.469
5709,6102.469
5416,6102.469
5793,6102.469
