true,pred
4672,5761.7524
4661,5761.7524
4655,5761.7524
4716,5761.7524
4377,5761.7524
4484,5761.7524
4911,5761.7524
5218,5761.7524
5759,5761.7524
5456,5761.7524
5359,5761.7524
5305,5761.7524
5769,5761.7524
5565,5761.7524
5367,5761.7524
5633,5761.7524
5664,5761.7524
6082,5761.7524
6505,5761.7524
5813,5761.7524
6379,5761.7524
6091,5761.7524
6219,5761.7524
6052,5761.7524
6105,5761.7524
6030,5761.7524
5969,5761.7524
5707,5761.7524
5681,5761.7524
6052,5761.7524
5904,5761.7524
5426,5761.7524
6005,5761.7524
5766,5761.7524
5946,5761.7524
5981,5761.7524
6104,5761.7524
5991,5761.7524
5670,5761.7524
5709,5761.7524
5416,5761.7524
5793,5761.7524
