true,pred
4672,5760.1206
4661,5760.1206
4655,5760.1206
4716,5760.1206
4377,5760.1206
4484,5760.1206
4911,5760.1206
5218,5760.1206
5759,5760.1206
5456,5760.1206
5359,5760.1206
5305,5760.1206
5769,5760.1206
5565,5760.1206
5367,5760.1206
5633,5760.1206
5664,5760.1206
6082,5760.1206
6505,5760.1206
5813,5760.1206
6379,5760.1206
6091,5760.1206
6219,5760.1206
6052,5760.1206
6105,5760.1206
6030,5760.1206
5969,5760.1206
5707,5760.1206
5681,5760.1206
6052,5760.1206
5904,5760.1206
5426,5760.1206
6005,5760.1206
5766,5760.1206
5946,5760.1206
5981,5760.1206
6104,5760.1206
5991,5760.1206
5670,5760.1206
5709,5760.1206
5416,5760.1206
5793,5760.1206
