true,pred
4672,5416.962
4661,5416.962
4655,5416.962
4716,5416.962
4377,5416.962
4484,5416.962
4911,5416.962
5218,5416.962
5759,5416.962
5456,5416.962
5359,5416.962
5305,5416.962
5769,5416.962
5565,5416.962
5367,5416.962
5633,5416.962
5664,5416.962
6082,5416.962
6505,5416.962
5813,5416.962
6379,5416.962
6091,5416.962
6219,5416.962
6052,5416.962
6105,5416.962
6030,5416.962
5969,5416.962
5707,5416.962
5681,5416.962
6052,5416.962
5904,5416.962
5426,5416.962
6005,5416.962
5766,5416.962
5946,5416.962
5981,5416.962
6104,5416.962
5991,5416.962
5670,5416.962
5709,5416.962
5416,5416.962
5793,5416.962
