true,pred
4672,5795.006
4661,5795.006
4655,5795.006
4716,5795.006
4377,5795.006
4484,5795.006
4911,5795.006
5218,5795.006
5759,5795.006
5456,5795.006
5359,5795.006
5305,5795.006
5769,5795.006
5565,5795.006
5367,5795.006
5633,5795.006
5664,5795.006
6082,5795.006
6505,5795.006
5813,5795.006
6379,5795.006
6091,5795.006
6219,5795.006
6052,5795.006
6105,5795.006
6030,5795.006
5969,5795.006
5707,5795.006
5681,5795.006
6052,5795.006
5904,5795.006
5426,5795.006
6005,5795.006
5766,5795.006
5946,5795.006
5981,5795.006
6104,5795.006
5991,5795.006
5670,5795.006
5709,5795.006
5416,5795.006
5793,5795.006
