true,pred
4672,5276.27
4661,5276.27
4655,5276.27
4716,5276.27
4377,5276.27
4484,5276.27
4911,5276.27
5218,5276.27
5759,5276.27
5456,5276.27
5359,5276.27
5305,5276.27
5769,5276.27
5565,5276.27
5367,5276.27
5633,5276.27
5664,5276.27
6082,5276.27
6505,5276.27
5813,5276.27
6379,5276.27
6091,5276.27
6219,5276.27
6052,5276.27
6105,5276.27
6030,5276.27
5969,5276.27
5707,5276.27
5681,5276.27
6052,5276.27
5904,5276.27
5426,5276.27
6005,5276.27
5766,5276.27
5946,5276.27
5981,5276.27
6104,5276.27
5991,5276.27
5670,5276.27
5709,5276.27
5416,5276.27
5793,5276.27
