true,pred
4672,5499.479
4661,5499.479
4655,5499.479
4716,5499.479
4377,5499.479
4484,5499.479
4911,5499.479
5218,5499.479
5759,5499.479
5456,5499.479
5359,5499.479
5305,5499.479
5769,5499.479
5565,5499.479
5367,5499.479
5633,5499.479
5664,5499.479
6082,5499.479
6505,5499.479
5813,5499.479
6379,5499.479
6091,5499.479
6219,5499.479
6052,5499.479
6105,5499.479
6030,5499.479
5969,5499.479
5707,5499.479
5681,5499.479
6052,5499.479
5904,5499.479
5426,5499.479
6005,5499.479
5766,5499.479
5946,5499.479
5981,5499.479
6104,5499.479
5991,5499.479
5670,5499.479
5709,5499.479
5416,5499.479
5793,5499.479
