true,pred
4672,5455.4546
4661,5455.4546
4655,5455.4546
4716,5455.4546
4377,5455.4546
4484,5455.4546
4911,5455.4546
5218,5455.4546
5759,5455.4546
5456,5455.4546
5359,5455.4546
5305,5455.4546
5769,5455.4546
5565,5455.4546
5367,5455.4546
5633,5455.4546
5664,5455.4546
6082,5455.4546
6505,5455.4546
5813,5455.4546
6379,5455.4546
6091,5455.4546
6219,5455.4546
6052,5455.4546
6105,5455.4546
6030,5455.4546
5969,5455.4546
5707,5455.4546
5681,5455.4546
6052,5455.4546
5904,5455.4546
5426,5455.4546
6005,5455.4546
5766,5455.4546
5946,5455.4546
5981,5455.4546
6104,5455.4546
5991,5455.4546
5670,5455.4546
5709,5455.4546
5416,5455.4546
5793,5455.4546
