true,pred
4672,5394.422
4661,5394.422
4655,5394.422
4716,5394.422
4377,5394.422
4484,5394.422
4911,5394.422
5218,5394.422
5759,5394.422
5456,5394.422
5359,5394.422
5305,5394.422
5769,5394.422
5565,5394.422
5367,5394.422
5633,5394.422
5664,5394.422
6082,5394.422
6505,5394.422
5813,5394.422
6379,5394.422
6091,5394.422
6219,5394.422
6052,5394.422
6105,5394.422
6030,5394.422
5969,5394.422
5707,5394.422
5681,5394.422
6052,5394.422
5904,5394.422
5426,5394.422
6005,5394.422
5766,5394.422
5946,5394.422
5981,5394.422
6104,5394.422
5991,5394.422
5670,5394.422
5709,5394.422
5416,5394.422
5793,5394.422
