true,pred
4672,5655.391
4661,5655.391
4655,5655.391
4716,5655.391
4377,5655.391
4484,5655.391
4911,5655.391
5218,5655.391
5759,5655.391
5456,5655.391
5359,5655.391
5305,5655.391
5769,5655.391
5565,5655.391
5367,5655.391
5633,5655.391
5664,5655.391
6082,5655.391
6505,5655.391
5813,5655.391
6379,5655.391
6091,5655.391
6219,5655.391
6052,5655.391
6105,5655.391
6030,5655.391
5969,5655.391
5707,5655.391
5681,5655.391
6052,5655.391
5904,5655.391
5426,5655.391
6005,5655.391
5766,5655.391
5946,5655.391
5981,5655.391
6104,5655.391
5991,5655.391
5670,5655.391
5709,5655.391
5416,5655.391
5793,5655.391
