true,pred
4672,5703.7407
4661,5703.7407
4655,5703.7407
4716,5703.7407
4377,5703.7407
4484,5703.7407
4911,5703.7407
5218,5703.7407
5759,5703.7407
5456,5703.7407
5359,5703.7407
5305,5703.7407
5769,5703.7407
5565,5703.7407
5367,5703.7407
5633,5703.7407
5664,5703.7407
6082,5703.7407
6505,5703.7407
5813,5703.7407
6379,5703.7407
6091,5703.7407
6219,5703.7407
6052,5703.7407
6105,5703.7407
6030,5703.7407
5969,5703.7407
5707,5703.7407
5681,5703.7407
6052,5703.7407
5904,5703.7407
5426,5703.7407
6005,5703.7407
5766,5703.7407
5946,5703.7407
5981,5703.7407
6104,5703.7407
5991,5703.7407
5670,5703.7407
5709,5703.7407
5416,5703.7407
5793,5703.7407
