true,pred
4672,5703.9546
4661,5703.9546
4655,5703.9546
4716,5703.9546
4377,5703.9546
4484,5703.9546
4911,5703.9546
5218,5703.9546
5759,5703.9546
5456,5703.9546
5359,5703.9546
5305,5703.9546
5769,5703.9546
5565,5703.9546
5367,5703.9546
5633,5703.9546
5664,5703.9546
6082,5703.9546
6505,5703.9546
5813,5703.9546
6379,5703.9546
6091,5703.9546
6219,5703.9546
6052,5703.9546
6105,5703.9546
6030,5703.9546
5969,5703.9546
5707,5703.9546
5681,5703.9546
6052,5703.9546
5904,5703.9546
5426,5703.9546
6005,5703.9546
5766,5703.9546
5946,5703.9546
5981,5703.9546
6104,5703.9546
5991,5703.9546
5670,5703.9546
5709,5703.9546
5416,5703.9546
5793,5703.9546
