true,pred
4672,5370.368
4661,5370.368
4655,5370.368
4716,5370.368
4377,5370.368
4484,5370.368
4911,5370.368
5218,5370.368
5759,5370.368
5456,5370.368
5359,5370.368
5305,5370.368
5769,5370.368
5565,5370.368
5367,5370.368
5633,5370.368
5664,5370.368
6082,5370.368
6505,5370.368
5813,5370.368
6379,5370.368
6091,5370.368
6219,5370.368
6052,5370.368
6105,5370.368
6030,5370.368
5969,5370.368
5707,5370.368
5681,5370.368
6052,5370.368
5904,5370.368
5426,5370.368
6005,5370.368
5766,5370.368
5946,5370.368
5981,5370.368
6104,5370.368
5991,5370.368
5670,5370.368
5709,5370.368
5416,5370.368
5793,5370.368
