true,pred
4672,5952.2476
4661,5952.2476
4655,5952.2476
4716,5952.2476
4377,5952.2476
4484,5952.2476
4911,5952.2476
5218,5952.2476
5759,5952.2476
5456,5952.2476
5359,5952.2476
5305,5952.2476
5769,5952.2476
5565,5952.2476
5367,5952.2476
5633,5952.2476
5664,5952.2476
6082,5952.2476
6505,5952.2476
5813,5952.2476
6379,5952.2476
6091,5952.2476
6219,5952.2476
6052,5952.2476
6105,5952.2476
6030,5952.2476
5969,5952.2476
5707,5952.2476
5681,5952.2476
6052,5952.2476
5904,5952.2476
5426,5952.2476
6005,5952.2476
5766,5952.2476
5946,5952.2476
5981,5952.2476
6104,5952.2476
5991,5952.2476
5670,5952.2476
5709,5952.2476
5416,5952.2476
5793,5952.2476
