true,pred
4672,5364.9893
4661,5364.9893
4655,5364.9893
4716,5364.9893
4377,5364.9893
4484,5364.9893
4911,5364.9893
5218,5364.9893
5759,5364.9893
5456,5364.9893
5359,5364.9893
5305,5364.9893
5769,5364.9893
5565,5364.9893
5367,5364.9893
5633,5364.9893
5664,5364.9893
6082,5364.9893
6505,5364.9893
5813,5364.9893
6379,5364.9893
6091,5364.9893
6219,5364.9893
6052,5364.9893
6105,5364.9893
6030,5364.9893
5969,5364.9893
5707,5364.9893
5681,5364.9893
6052,5364.9893
5904,5364.9893
5426,5364.9893
6005,5364.9893
5766,5364.9893
5946,5364.9893
5981,5364.9893
6104,5364.9893
5991,5364.9893
5670,5364.9893
5709,5364.9893
5416,5364.9893
5793,5364.9893
