true,pred
4672,5803.731
4661,5803.731
4655,5803.731
4716,5803.731
4377,5803.731
4484,5803.731
4911,5803.731
5218,5803.731
5759,5803.731
5456,5803.731
5359,5803.731
5305,5803.731
5769,5803.731
5565,5803.731
5367,5803.731
5633,5803.731
5664,5803.731
6082,5803.731
6505,5803.731
5813,5803.731
6379,5803.731
6091,5803.731
6219,5803.731
6052,5803.731
6105,5803.731
6030,5803.731
5969,5803.731
5707,5803.731
5681,5803.731
6052,5803.731
5904,5803.731
5426,5803.731
6005,5803.731
5766,5803.731
5946,5803.731
5981,5803.731
6104,5803.731
5991,5803.731
5670,5803.731
5709,5803.731
5416,5803.731
5793,5803.731
