true,pred
4672,5407.148
4661,5407.148
4655,5407.148
4716,5407.148
4377,5407.148
4484,5407.148
4911,5407.148
5218,5407.148
5759,5407.148
5456,5407.148
5359,5407.148
5305,5407.148
5769,5407.148
5565,5407.148
5367,5407.148
5633,5407.148
5664,5407.148
6082,5407.148
6505,5407.148
5813,5407.148
6379,5407.148
6091,5407.148
6219,5407.148
6052,5407.148
6105,5407.148
6030,5407.148
5969,5407.148
5707,5407.148
5681,5407.148
6052,5407.148
5904,5407.148
5426,5407.148
6005,5407.148
5766,5407.148
5946,5407.148
5981,5407.148
6104,5407.148
5991,5407.148
5670,5407.148
5709,5407.148
5416,5407.148
5793,5407.148
