true,pred
4672,5798.661
4661,5798.661
4655,5798.661
4716,5798.661
4377,5798.661
4484,5798.661
4911,5798.661
5218,5798.661
5759,5798.661
5456,5798.661
5359,5798.661
5305,5798.661
5769,5798.661
5565,5798.661
5367,5798.661
5633,5798.661
5664,5798.661
6082,5798.661
6505,5798.661
5813,5798.661
6379,5798.661
6091,5798.661
6219,5798.661
6052,5798.661
6105,5798.661
6030,5798.661
5969,5798.661
5707,5798.661
5681,5798.661
6052,5798.661
5904,5798.661
5426,5798.661
6005,5798.661
5766,5798.661
5946,5798.661
5981,5798.661
6104,5798.661
5991,5798.661
5670,5798.661
5709,5798.661
5416,5798.661
5793,5798.661
