true,pred
4672,5856.656
4661,5856.656
4655,5856.656
4716,5856.656
4377,5856.656
4484,5856.656
4911,5856.656
5218,5856.656
5759,5856.656
5456,5856.656
5359,5856.656
5305,5856.656
5769,5856.656
5565,5856.656
5367,5856.656
5633,5856.656
5664,5856.656
6082,5856.656
6505,5856.656
5813,5856.656
6379,5856.656
6091,5856.656
6219,5856.656
6052,5856.656
6105,5856.656
6030,5856.656
5969,5856.656
5707,5856.656
5681,5856.656
6052,5856.656
5904,5856.656
5426,5856.656
6005,5856.656
5766,5856.656
5946,5856.656
5981,5856.656
6104,5856.656
5991,5856.656
5670,5856.656
5709,5856.656
5416,5856.656
5793,5856.656
