true,pred
4672,5865.8765
4661,5865.8765
4655,5865.8765
4716,5865.8765
4377,5865.8765
4484,5865.8765
4911,5865.8765
5218,5865.8765
5759,5865.8765
5456,5865.8765
5359,5865.8765
5305,5865.8765
5769,5865.8765
5565,5865.8765
5367,5865.8765
5633,5865.8765
5664,5865.8765
6082,5865.8765
6505,5865.8765
5813,5865.8765
6379,5865.8765
6091,5865.8765
6219,5865.8765
6052,5865.8765
6105,5865.8765
6030,5865.8765
5969,5865.8765
5707,5865.8765
5681,5865.8765
6052,5865.8765
5904,5865.8765
5426,5865.8765
6005,5865.8765
5766,5865.8765
5946,5865.8765
5981,5865.8765
6104,5865.8765
5991,5865.8765
5670,5865.8765
5709,5865.8765
5416,5865.8765
5793,5865.8765
