true,pred
4672,5661.4443
4661,5661.4443
4655,5661.4443
4716,5661.4443
4377,5661.4443
4484,5661.4443
4911,5661.4443
5218,5661.4443
5759,5661.4443
5456,5661.4443
5359,5661.4443
5305,5661.4443
5769,5661.4443
5565,5661.4443
5367,5661.4443
5633,5661.4443
5664,5661.4443
6082,5661.4443
6505,5661.4443
5813,5661.4443
6379,5661.4443
6091,5661.4443
6219,5661.4443
6052,5661.4443
6105,5661.4443
6030,5661.4443
5969,5661.4443
5707,5661.4443
5681,5661.4443
6052,5661.4443
5904,5661.4443
5426,5661.4443
6005,5661.4443
5766,5661.4443
5946,5661.4443
5981,5661.4443
6104,5661.4443
5991,5661.4443
5670,5661.4443
5709,5661.4443
5416,5661.4443
5793,5661.4443
