true,pred
4672,5704.175
4661,5704.175
4655,5704.175
4716,5704.175
4377,5704.175
4484,5704.175
4911,5704.175
5218,5704.175
5759,5704.175
5456,5704.175
5359,5704.175
5305,5704.175
5769,5704.175
5565,5704.175
5367,5704.175
5633,5704.175
5664,5704.175
6082,5704.175
6505,5704.175
5813,5704.175
6379,5704.175
6091,5704.175
6219,5704.175
6052,5704.175
6105,5704.175
6030,5704.175
5969,5704.175
5707,5704.175
5681,5704.175
6052,5704.175
5904,5704.175
5426,5704.175
6005,5704.175
5766,5704.175
5946,5704.175
5981,5704.175
6104,5704.175
5991,5704.175
5670,5704.175
5709,5704.175
5416,5704.175
5793,5704.175
