true,pred
4672,5727.259
4661,5727.259
4655,5727.259
4716,5727.259
4377,5727.259
4484,5727.259
4911,5727.259
5218,5727.259
5759,5727.259
5456,5727.259
5359,5727.259
5305,5727.259
5769,5727.259
5565,5727.259
5367,5727.259
5633,5727.259
5664,5727.259
6082,5727.259
6505,5727.259
5813,5727.259
6379,5727.259
6091,5727.259
6219,5727.259
6052,5727.259
6105,5727.259
6030,5727.259
5969,5727.259
5707,5727.259
5681,5727.259
6052,5727.259
5904,5727.259
5426,5727.259
6005,5727.259
5766,5727.259
5946,5727.259
5981,5727.259
6104,5727.259
5991,5727.259
5670,5727.259
5709,5727.259
5416,5727.259
5793,5727.259
