true,pred
4672,5566.0513
4661,5566.0513
4655,5566.0513
4716,5566.0513
4377,5566.0513
4484,5566.0513
4911,5566.0513
5218,5566.0513
5759,5566.0513
5456,5566.0513
5359,5566.0513
5305,5566.0513
5769,5566.0513
5565,5566.0513
5367,5566.0513
5633,5566.0513
5664,5566.0513
6082,5566.0513
6505,5566.0513
5813,5566.0513
6379,5566.0513
6091,5566.0513
6219,5566.0513
6052,5566.0513
6105,5566.0513
6030,5566.0513
5969,5566.0513
5707,5566.0513
5681,5566.0513
6052,5566.0513
5904,5566.0513
5426,5566.0513
6005,5566.0513
5766,5566.0513
5946,5566.0513
5981,5566.0513
6104,5566.0513
5991,5566.0513
5670,5566.0513
5709,5566.0513
5416,5566.0513
5793,5566.0513
