true,pred
4672,5610.425
4661,5610.425
4655,5610.425
4716,5610.425
4377,5610.425
4484,5610.425
4911,5610.425
5218,5610.425
5759,5610.425
5456,5610.425
5359,5610.425
5305,5610.425
5769,5610.425
5565,5610.425
5367,5610.425
5633,5610.425
5664,5610.425
6082,5610.425
6505,5610.425
5813,5610.425
6379,5610.425
6091,5610.425
6219,5610.425
6052,5610.425
6105,5610.425
6030,5610.425
5969,5610.425
5707,5610.425
5681,5610.425
6052,5610.425
5904,5610.425
5426,5610.425
6005,5610.425
5766,5610.425
5946,5610.425
5981,5610.425
6104,5610.425
5991,5610.425
5670,5610.425
5709,5610.425
5416,5610.425
5793,5610.425
