true,pred
4672,5395.5103
4661,5395.5103
4655,5395.5103
4716,5395.5103
4377,5395.5103
4484,5395.5103
4911,5395.5103
5218,5395.5103
5759,5395.5103
5456,5395.5103
5359,5395.5103
5305,5395.5103
5769,5395.5103
5565,5395.5103
5367,5395.5103
5633,5395.5103
5664,5395.5103
6082,5395.5103
6505,5395.5103
5813,5395.5103
6379,5395.5103
6091,5395.5103
6219,5395.5103
6052,5395.5103
6105,5395.5103
6030,5395.5103
5969,5395.5103
5707,5395.5103
5681,5395.5103
6052,5395.5103
5904,5395.5103
5426,5395.5103
6005,5395.5103
5766,5395.5103
5946,5395.5103
5981,5395.5103
6104,5395.5103
5991,5395.5103
5670,5395.5103
5709,5395.5103
5416,5395.5103
5793,5395.5103
