true,pred
4672,5417.652
4661,5417.652
4655,5417.652
4716,5417.652
4377,5417.652
4484,5417.652
4911,5417.652
5218,5417.652
5759,5417.652
5456,5417.652
5359,5417.652
5305,5417.652
5769,5417.652
5565,5417.652
5367,5417.652
5633,5417.652
5664,5417.652
6082,5417.652
6505,5417.652
5813,5417.652
6379,5417.652
6091,5417.652
6219,5417.652
6052,5417.652
6105,5417.652
6030,5417.652
5969,5417.652
5707,5417.652
5681,5417.652
6052,5417.652
5904,5417.652
5426,5417.652
6005,5417.652
5766,5417.652
5946,5417.652
5981,5417.652
6104,5417.652
5991,5417.652
5670,5417.652
5709,5417.652
5416,5417.652
5793,5417.652
