true,pred
4672,5702.693
4661,5702.693
4655,5702.693
4716,5702.693
4377,5702.693
4484,5702.693
4911,5702.693
5218,5702.693
5759,5702.693
5456,5702.693
5359,5702.693
5305,5702.693
5769,5702.693
5565,5702.693
5367,5702.693
5633,5702.693
5664,5702.693
6082,5702.693
6505,5702.693
5813,5702.693
6379,5702.693
6091,5702.693
6219,5702.693
6052,5702.693
6105,5702.693
6030,5702.693
5969,5702.693
5707,5702.693
5681,5702.693
6052,5702.693
5904,5702.693
5426,5702.693
6005,5702.693
5766,5702.693
5946,5702.693
5981,5702.693
6104,5702.693
5991,5702.693
5670,5702.693
5709,5702.693
5416,5702.693
5793,5702.693
