true,pred
4672,5734.322
4661,5734.322
4655,5734.322
4716,5734.322
4377,5734.322
4484,5734.322
4911,5734.322
5218,5734.322
5759,5734.322
5456,5734.322
5359,5734.322
5305,5734.322
5769,5734.322
5565,5734.322
5367,5734.322
5633,5734.322
5664,5734.322
6082,5734.322
6505,5734.322
5813,5734.322
6379,5734.322
6091,5734.322
6219,5734.322
6052,5734.322
6105,5734.322
6030,5734.322
5969,5734.322
5707,5734.322
5681,5734.322
6052,5734.322
5904,5734.322
5426,5734.322
6005,5734.322
5766,5734.322
5946,5734.322
5981,5734.322
6104,5734.322
5991,5734.322
5670,5734.322
5709,5734.322
5416,5734.322
5793,5734.322
