true,pred
4672,5628.8394
4661,5628.8394
4655,5628.8394
4716,5628.8394
4377,5628.8394
4484,5628.8394
4911,5628.8394
5218,5628.8394
5759,5628.8394
5456,5628.8394
5359,5628.8394
5305,5628.8394
5769,5628.8394
5565,5628.8394
5367,5628.8394
5633,5628.8394
5664,5628.8394
6082,5628.8394
6505,5628.8394
5813,5628.8394
6379,5628.8394
6091,5628.8394
6219,5628.8394
6052,5628.8394
6105,5628.8394
6030,5628.8394
5969,5628.8394
5707,5628.8394
5681,5628.8394
6052,5628.8394
5904,5628.8394
5426,5628.8394
6005,5628.8394
5766,5628.8394
5946,5628.8394
5981,5628.8394
6104,5628.8394
5991,5628.8394
5670,5628.8394
5709,5628.8394
5416,5628.8394
5793,5628.8394
