true,pred
4672,5855.9917
4661,5855.9917
4655,5855.9917
4716,5855.9917
4377,5855.9917
4484,5855.9917
4911,5855.9917
5218,5855.9917
5759,5855.9917
5456,5855.9917
5359,5855.9917
5305,5855.9917
5769,5855.9917
5565,5855.9917
5367,5855.9917
5633,5855.9917
5664,5855.9917
6082,5855.9917
6505,5855.9917
5813,5855.9917
6379,5855.9917
6091,5855.9917
6219,5855.9917
6052,5855.9917
6105,5855.9917
6030,5855.9917
5969,5855.9917
5707,5855.9917
5681,5855.9917
6052,5855.9917
5904,5855.9917
5426,5855.9917
6005,5855.9917
5766,5855.9917
5946,5855.9917
5981,5855.9917
6104,5855.9917
5991,5855.9917
5670,5855.9917
5709,5855.9917
5416,5855.9917
5793,5855.9917
