true,pred
4672,5493.9897
4661,5493.9897
4655,5493.9897
4716,5493.9897
4377,5493.9897
4484,5493.9897
4911,5493.9897
5218,5493.9897
5759,5493.9897
5456,5493.9897
5359,5493.9897
5305,5493.9897
5769,5493.9897
5565,5493.9897
5367,5493.9897
5633,5493.9897
5664,5493.9897
6082,5493.9897
6505,5493.9897
5813,5493.9897
6379,5493.9897
6091,5493.9897
6219,5493.9897
6052,5493.9897
6105,5493.9897
6030,5493.9897
5969,5493.9897
5707,5493.9897
5681,5493.9897
6052,5493.9897
5904,5493.9897
5426,5493.9897
6005,5493.9897
5766,5493.9897
5946,5493.9897
5981,5493.9897
6104,5493.9897
5991,5493.9897
5670,5493.9897
5709,5493.9897
5416,5493.9897
5793,5493.9897
