true,pred
4672,5344.707
4661,5344.707
4655,5344.707
4716,5344.707
4377,5344.707
4484,5344.707
4911,5344.707
5218,5344.707
5759,5344.707
5456,5344.707
5359,5344.707
5305,5344.707
5769,5344.707
5565,5344.707
5367,5344.707
5633,5344.707
5664,5344.707
6082,5344.707
6505,5344.707
5813,5344.707
6379,5344.707
6091,5344.707
6219,5344.707
6052,5344.707
6105,5344.707
6030,5344.707
5969,5344.707
5707,5344.707
5681,5344.707
6052,5344.707
5904,5344.707
5426,5344.707
6005,5344.707
5766,5344.707
5946,5344.707
5981,5344.707
6104,5344.707
5991,5344.707
5670,5344.707
5709,5344.707
5416,5344.707
5793,5344.707
