true,pred
4672,6016.4575
4661,6016.4575
4655,6016.4575
4716,6016.4575
4377,6016.4575
4484,6016.4575
4911,6016.4575
5218,6016.4575
5759,6016.4575
5456,6016.4575
5359,6016.4575
5305,6016.4575
5769,6016.4575
5565,6016.4575
5367,6016.4575
5633,6016.4575
5664,6016.4575
6082,6016.4575
6505,6016.4575
5813,6016.4575
6379,6016.4575
6091,6016.4575
6219,6016.4575
6052,6016.4575
6105,6016.4575
6030,6016.4575
5969,6016.4575
5707,6016.4575
5681,6016.4575
6052,6016.4575
5904,6016.4575
5426,6016.4575
6005,6016.4575
5766,6016.4575
5946,6016.4575
5981,6016.4575
6104,6016.4575
5991,6016.4575
5670,6016.4575
5709,6016.4575
5416,6016.4575
5793,6016.4575
