true,pred
4672,5959.4116
4661,5959.4116
4655,5959.4116
4716,5959.4116
4377,5959.4116
4484,5959.4116
4911,5959.4116
5218,5959.4116
5759,5959.4116
5456,5959.4116
5359,5959.4116
5305,5959.4116
5769,5959.4116
5565,5959.4116
5367,5959.4116
5633,5959.4116
5664,5959.4116
6082,5959.4116
6505,5959.4116
5813,5959.4116
6379,5959.4116
6091,5959.4116
6219,5959.4116
6052,5959.4116
6105,5959.4116
6030,5959.4116
5969,5959.4116
5707,5959.4116
5681,5959.4116
6052,5959.4116
5904,5959.4116
5426,5959.4116
6005,5959.4116
5766,5959.4116
5946,5959.4116
5981,5959.4116
6104,5959.4116
5991,5959.4116
5670,5959.4116
5709,5959.4116
5416,5959.4116
5793,5959.4116
