true,pred
4672,5795.1045
4661,5795.1045
4655,5795.1045
4716,5795.1045
4377,5795.1045
4484,5795.1045
4911,5795.1045
5218,5795.1045
5759,5795.1045
5456,5795.1045
5359,5795.1045
5305,5795.1045
5769,5795.1045
5565,5795.1045
5367,5795.1045
5633,5795.1045
5664,5795.1045
6082,5795.1045
6505,5795.1045
5813,5795.1045
6379,5795.1045
6091,5795.1045
6219,5795.1045
6052,5795.1045
6105,5795.1045
6030,5795.1045
5969,5795.1045
5707,5795.1045
5681,5795.1045
6052,5795.1045
5904,5795.1045
5426,5795.1045
6005,5795.1045
5766,5795.1045
5946,5795.1045
5981,5795.1045
6104,5795.1045
5991,5795.1045
5670,5795.1045
5709,5795.1045
5416,5795.1045
5793,5795.1045
