true,pred
4672,5512.636
4661,5512.636
4655,5512.636
4716,5512.636
4377,5512.636
4484,5512.636
4911,5512.636
5218,5512.636
5759,5512.636
5456,5512.636
5359,5512.636
5305,5512.636
5769,5512.636
5565,5512.636
5367,5512.636
5633,5512.636
5664,5512.636
6082,5512.636
6505,5512.636
5813,5512.636
6379,5512.636
6091,5512.636
6219,5512.636
6052,5512.636
6105,5512.636
6030,5512.636
5969,5512.636
5707,5512.636
5681,5512.636
6052,5512.636
5904,5512.636
5426,5512.636
6005,5512.636
5766,5512.636
5946,5512.636
5981,5512.636
6104,5512.636
5991,5512.636
5670,5512.636
5709,5512.636
5416,5512.636
5793,5512.636
