true,pred
4672,5324.4087
4661,5324.4087
4655,5324.4087
4716,5324.4087
4377,5324.4087
4484,5324.4087
4911,5324.4087
5218,5324.4087
5759,5324.4087
5456,5324.4087
5359,5324.4087
5305,5324.4087
5769,5324.4087
5565,5324.4087
5367,5324.4087
5633,5324.4087
5664,5324.4087
6082,5324.4087
6505,5324.4087
5813,5324.4087
6379,5324.4087
6091,5324.4087
6219,5324.4087
6052,5324.4087
6105,5324.4087
6030,5324.4087
5969,5324.4087
5707,5324.4087
5681,5324.4087
6052,5324.4087
5904,5324.4087
5426,5324.4087
6005,5324.4087
5766,5324.4087
5946,5324.4087
5981,5324.4087
6104,5324.4087
5991,5324.4087
5670,5324.4087
5709,5324.4087
5416,5324.4087
5793,5324.4087
