true,pred
4672,5761.3027
4661,5761.3027
4655,5761.3027
4716,5761.3027
4377,5761.3027
4484,5761.3027
4911,5761.3027
5218,5761.3027
5759,5761.3027
5456,5761.3027
5359,5761.3027
5305,5761.3027
5769,5761.3027
5565,5761.3027
5367,5761.3027
5633,5761.3027
5664,5761.3027
6082,5761.3027
6505,5761.3027
5813,5761.3027
6379,5761.3027
6091,5761.3027
6219,5761.3027
6052,5761.3027
6105,5761.3027
6030,5761.3027
5969,5761.3027
5707,5761.3027
5681,5761.3027
6052,5761.3027
5904,5761.3027
5426,5761.3027
6005,5761.3027
5766,5761.3027
5946,5761.3027
5981,5761.3027
6104,5761.3027
5991,5761.3027
5670,5761.3027
5709,5761.3027
5416,5761.3027
5793,5761.3027
