true,pred
4672,5816.6123
4661,5816.6123
4655,5816.6123
4716,5816.6123
4377,5816.6123
4484,5816.6123
4911,5816.6123
5218,5816.6123
5759,5816.6123
5456,5816.6123
5359,5816.6123
5305,5816.6123
5769,5816.6123
5565,5816.6123
5367,5816.6123
5633,5816.6123
5664,5816.6123
6082,5816.6123
6505,5816.6123
5813,5816.6123
6379,5816.6123
6091,5816.6123
6219,5816.6123
6052,5816.6123
6105,5816.6123
6030,5816.6123
5969,5816.6123
5707,5816.6123
5681,5816.6123
6052,5816.6123
5904,5816.6123
5426,5816.6123
6005,5816.6123
5766,5816.6123
5946,5816.6123
5981,5816.6123
6104,5816.6123
5991,5816.6123
5670,5816.6123
5709,5816.6123
5416,5816.6123
5793,5816.6123
