true,pred
4672,5479.646
4661,5479.646
4655,5479.646
4716,5479.646
4377,5479.646
4484,5479.646
4911,5479.646
5218,5479.646
5759,5479.646
5456,5479.646
5359,5479.646
5305,5479.646
5769,5479.646
5565,5479.646
5367,5479.646
5633,5479.646
5664,5479.646
6082,5479.646
6505,5479.646
5813,5479.646
6379,5479.646
6091,5479.646
6219,5479.646
6052,5479.646
6105,5479.646
6030,5479.646
5969,5479.646
5707,5479.646
5681,5479.646
6052,5479.646
5904,5479.646
5426,5479.646
6005,5479.646
5766,5479.646
5946,5479.646
5981,5479.646
6104,5479.646
5991,5479.646
5670,5479.646
5709,5479.646
5416,5479.646
5793,5479.646
