true,pred
4672,5740.608
4661,5740.608
4655,5740.608
4716,5740.608
4377,5740.608
4484,5740.608
4911,5740.608
5218,5740.608
5759,5740.608
5456,5740.608
5359,5740.608
5305,5740.608
5769,5740.608
5565,5740.608
5367,5740.608
5633,5740.608
5664,5740.608
6082,5740.608
6505,5740.608
5813,5740.608
6379,5740.608
6091,5740.608
6219,5740.608
6052,5740.608
6105,5740.608
6030,5740.608
5969,5740.608
5707,5740.608
5681,5740.608
6052,5740.608
5904,5740.608
5426,5740.608
6005,5740.608
5766,5740.608
5946,5740.608
5981,5740.608
6104,5740.608
5991,5740.608
5670,5740.608
5709,5740.608
5416,5740.608
5793,5740.608
