true,pred
4672,5970.4194
4661,5970.4194
4655,5970.4194
4716,5970.4194
4377,5970.4194
4484,5970.4194
4911,5970.4194
5218,5970.4194
5759,5970.4194
5456,5970.4194
5359,5970.4194
5305,5970.4194
5769,5970.4194
5565,5970.4194
5367,5970.4194
5633,5970.4194
5664,5970.4194
6082,5970.4194
6505,5970.4194
5813,5970.4194
6379,5970.4194
6091,5970.4194
6219,5970.4194
6052,5970.4194
6105,5970.4194
6030,5970.4194
5969,5970.4194
5707,5970.4194
5681,5970.4194
6052,5970.4194
5904,5970.4194
5426,5970.4194
6005,5970.4194
5766,5970.4194
5946,5970.4194
5981,5970.4194
6104,5970.4194
5991,5970.4194
5670,5970.4194
5709,5970.4194
5416,5970.4194
5793,5970.4194
