true,pred
4672,5454.4424
4661,5454.4424
4655,5454.4424
4716,5454.4424
4377,5454.4424
4484,5454.4424
4911,5454.4424
5218,5454.4424
5759,5454.4424
5456,5454.4424
5359,5454.4424
5305,5454.4424
5769,5454.4424
5565,5454.4424
5367,5454.4424
5633,5454.4424
5664,5454.4424
6082,5454.4424
6505,5454.4424
5813,5454.4424
6379,5454.4424
6091,5454.4424
6219,5454.4424
6052,5454.4424
6105,5454.4424
6030,5454.4424
5969,5454.4424
5707,5454.4424
5681,5454.4424
6052,5454.4424
5904,5454.4424
5426,5454.4424
6005,5454.4424
5766,5454.4424
5946,5454.4424
5981,5454.4424
6104,5454.4424
5991,5454.4424
5670,5454.4424
5709,5454.4424
5416,5454.4424
5793,5454.4424
