true,pred
4672,5632.3315
4661,5632.3315
4655,5632.3315
4716,5632.3315
4377,5632.3315
4484,5632.3315
4911,5632.3315
5218,5632.3315
5759,5632.3315
5456,5632.3315
5359,5632.3315
5305,5632.3315
5769,5632.3315
5565,5632.3315
5367,5632.3315
5633,5632.3315
5664,5632.3315
6082,5632.3315
6505,5632.3315
5813,5632.3315
6379,5632.3315
6091,5632.3315
6219,5632.3315
6052,5632.3315
6105,5632.3315
6030,5632.3315
5969,5632.3315
5707,5632.3315
5681,5632.3315
6052,5632.3315
5904,5632.3315
5426,5632.3315
6005,5632.3315
5766,5632.3315
5946,5632.3315
5981,5632.3315
6104,5632.3315
5991,5632.3315
5670,5632.3315
5709,5632.3315
5416,5632.3315
5793,5632.3315
