true,pred
4672,5847.0825
4661,5847.0825
4655,5847.0825
4716,5847.0825
4377,5847.0825
4484,5847.0825
4911,5847.0825
5218,5847.0825
5759,5847.0825
5456,5847.0825
5359,5847.0825
5305,5847.0825
5769,5847.0825
5565,5847.0825
5367,5847.0825
5633,5847.0825
5664,5847.0825
6082,5847.0825
6505,5847.0825
5813,5847.0825
6379,5847.0825
6091,5847.0825
6219,5847.0825
6052,5847.0825
6105,5847.0825
6030,5847.0825
5969,5847.0825
5707,5847.0825
5681,5847.0825
6052,5847.0825
5904,5847.0825
5426,5847.0825
6005,5847.0825
5766,5847.0825
5946,5847.0825
5981,5847.0825
6104,5847.0825
5991,5847.0825
5670,5847.0825
5709,5847.0825
5416,5847.0825
5793,5847.0825
