true,pred
4672,5965.9863
4661,5965.9863
4655,5965.9863
4716,5965.9863
4377,5965.9863
4484,5965.9863
4911,5965.9863
5218,5965.9863
5759,5965.9863
5456,5965.9863
5359,5965.9863
5305,5965.9863
5769,5965.9863
5565,5965.9863
5367,5965.9863
5633,5965.9863
5664,5965.9863
6082,5965.9863
6505,5965.9863
5813,5965.9863
6379,5965.9863
6091,5965.9863
6219,5965.9863
6052,5965.9863
6105,5965.9863
6030,5965.9863
5969,5965.9863
5707,5965.9863
5681,5965.9863
6052,5965.9863
5904,5965.9863
5426,5965.9863
6005,5965.9863
5766,5965.9863
5946,5965.9863
5981,5965.9863
6104,5965.9863
5991,5965.9863
5670,5965.9863
5709,5965.9863
5416,5965.9863
5793,5965.9863
