true,pred
4672,5771.6265
4661,5771.6265
4655,5771.6265
4716,5771.6265
4377,5771.6265
4484,5771.6265
4911,5771.6265
5218,5771.6265
5759,5771.6265
5456,5771.6265
5359,5771.6265
5305,5771.6265
5769,5771.6265
5565,5771.6265
5367,5771.6265
5633,5771.6265
5664,5771.6265
6082,5771.6265
6505,5771.6265
5813,5771.6265
6379,5771.6265
6091,5771.6265
6219,5771.6265
6052,5771.6265
6105,5771.6265
6030,5771.6265
5969,5771.6265
5707,5771.6265
5681,5771.6265
6052,5771.6265
5904,5771.6265
5426,5771.6265
6005,5771.6265
5766,5771.6265
5946,5771.6265
5981,5771.6265
6104,5771.6265
5991,5771.6265
5670,5771.6265
5709,5771.6265
5416,5771.6265
5793,5771.6265
