true,pred
4672,5807.842
4661,5807.842
4655,5807.842
4716,5807.842
4377,5807.842
4484,5807.842
4911,5807.842
5218,5807.842
5759,5807.842
5456,5807.842
5359,5807.842
5305,5807.842
5769,5807.842
5565,5807.842
5367,5807.842
5633,5807.842
5664,5807.842
6082,5807.842
6505,5807.842
5813,5807.842
6379,5807.842
6091,5807.842
6219,5807.842
6052,5807.842
6105,5807.842
6030,5807.842
5969,5807.842
5707,5807.842
5681,5807.842
6052,5807.842
5904,5807.842
5426,5807.842
6005,5807.842
5766,5807.842
5946,5807.842
5981,5807.842
6104,5807.842
5991,5807.842
5670,5807.842
5709,5807.842
5416,5807.842
5793,5807.842
