true,pred
4672,5594.219
4661,5594.219
4655,5594.219
4716,5594.219
4377,5594.219
4484,5594.219
4911,5594.219
5218,5594.219
5759,5594.219
5456,5594.219
5359,5594.219
5305,5594.219
5769,5594.219
5565,5594.219
5367,5594.219
5633,5594.219
5664,5594.219
6082,5594.219
6505,5594.219
5813,5594.219
6379,5594.219
6091,5594.219
6219,5594.219
6052,5594.219
6105,5594.219
6030,5594.219
5969,5594.219
5707,5594.219
5681,5594.219
6052,5594.219
5904,5594.219
5426,5594.219
6005,5594.219
5766,5594.219
5946,5594.219
5981,5594.219
6104,5594.219
5991,5594.219
5670,5594.219
5709,5594.219
5416,5594.219
5793,5594.219
