true,pred
4672,5300.1045
4661,5300.1045
4655,5300.1045
4716,5300.1045
4377,5300.1045
4484,5300.1045
4911,5300.1045
5218,5300.1045
5759,5300.1045
5456,5300.1045
5359,5300.1045
5305,5300.1045
5769,5300.1045
5565,5300.1045
5367,5300.1045
5633,5300.1045
5664,5300.1045
6082,5300.1045
6505,5300.1045
5813,5300.1045
6379,5300.1045
6091,5300.1045
6219,5300.1045
6052,5300.1045
6105,5300.1045
6030,5300.1045
5969,5300.1045
5707,5300.1045
5681,5300.1045
6052,5300.1045
5904,5300.1045
5426,5300.1045
6005,5300.1045
5766,5300.1045
5946,5300.1045
5981,5300.1045
6104,5300.1045
5991,5300.1045
5670,5300.1045
5709,5300.1045
5416,5300.1045
5793,5300.1045
