true,pred
4672,5610.464
4661,5610.464
4655,5610.464
4716,5610.464
4377,5610.464
4484,5610.464
4911,5610.464
5218,5610.464
5759,5610.464
5456,5610.464
5359,5610.464
5305,5610.464
5769,5610.464
5565,5610.464
5367,5610.464
5633,5610.464
5664,5610.464
6082,5610.464
6505,5610.464
5813,5610.464
6379,5610.464
6091,5610.464
6219,5610.464
6052,5610.464
6105,5610.464
6030,5610.464
5969,5610.464
5707,5610.464
5681,5610.464
6052,5610.464
5904,5610.464
5426,5610.464
6005,5610.464
5766,5610.464
5946,5610.464
5981,5610.464
6104,5610.464
5991,5610.464
5670,5610.464
5709,5610.464
5416,5610.464
5793,5610.464
