true,pred
4672,5358.961
4661,5358.961
4655,5358.961
4716,5358.961
4377,5358.961
4484,5358.961
4911,5358.961
5218,5358.961
5759,5358.961
5456,5358.961
5359,5358.961
5305,5358.961
5769,5358.961
5565,5358.961
5367,5358.961
5633,5358.961
5664,5358.961
6082,5358.961
6505,5358.961
5813,5358.961
6379,5358.961
6091,5358.961
6219,5358.961
6052,5358.961
6105,5358.961
6030,5358.961
5969,5358.961
5707,5358.961
5681,5358.961
6052,5358.961
5904,5358.961
5426,5358.961
6005,5358.961
5766,5358.961
5946,5358.961
5981,5358.961
6104,5358.961
5991,5358.961
5670,5358.961
5709,5358.961
5416,5358.961
5793,5358.961
