true,pred
4672,5974.3516
4661,5974.3516
4655,5974.3516
4716,5974.3516
4377,5974.3516
4484,5974.3516
4911,5974.3516
5218,5974.3516
5759,5974.3516
5456,5974.3516
5359,5974.3516
5305,5974.3516
5769,5974.3516
5565,5974.3516
5367,5974.3516
5633,5974.3516
5664,5974.3516
6082,5974.3516
6505,5974.3516
5813,5974.3516
6379,5974.3516
6091,5974.3516
6219,5974.3516
6052,5974.3516
6105,5974.3516
6030,5974.3516
5969,5974.3516
5707,5974.3516
5681,5974.3516
6052,5974.3516
5904,5974.3516
5426,5974.3516
6005,5974.3516
5766,5974.3516
5946,5974.3516
5981,5974.3516
6104,5974.3516
5991,5974.3516
5670,5974.3516
5709,5974.3516
5416,5974.3516
5793,5974.3516
