true,pred
4672,5817.991
4661,5817.991
4655,5817.991
4716,5817.991
4377,5817.991
4484,5817.991
4911,5817.991
5218,5817.991
5759,5817.991
5456,5817.991
5359,5817.991
5305,5817.991
5769,5817.991
5565,5817.991
5367,5817.991
5633,5817.991
5664,5817.991
6082,5817.991
6505,5817.991
5813,5817.991
6379,5817.991
6091,5817.991
6219,5817.991
6052,5817.991
6105,5817.991
6030,5817.991
5969,5817.991
5707,5817.991
5681,5817.991
6052,5817.991
5904,5817.991
5426,5817.991
6005,5817.991
5766,5817.991
5946,5817.991
5981,5817.991
6104,5817.991
5991,5817.991
5670,5817.991
5709,5817.991
5416,5817.991
5793,5817.991
