true,pred
4672,5318.162
4661,5318.162
4655,5318.162
4716,5318.162
4377,5318.162
4484,5318.162
4911,5318.162
5218,5318.162
5759,5318.162
5456,5318.162
5359,5318.162
5305,5318.162
5769,5318.162
5565,5318.162
5367,5318.162
5633,5318.162
5664,5318.162
6082,5318.162
6505,5318.162
5813,5318.162
6379,5318.162
6091,5318.162
6219,5318.162
6052,5318.162
6105,5318.162
6030,5318.162
5969,5318.162
5707,5318.162
5681,5318.162
6052,5318.162
5904,5318.162
5426,5318.162
6005,5318.162
5766,5318.162
5946,5318.162
5981,5318.162
6104,5318.162
5991,5318.162
5670,5318.162
5709,5318.162
5416,5318.162
5793,5318.162
