true,pred
4672,5998.134
4661,5998.134
4655,5998.134
4716,5998.134
4377,5998.134
4484,5998.134
4911,5998.134
5218,5998.134
5759,5998.134
5456,5998.134
5359,5998.134
5305,5998.134
5769,5998.134
5565,5998.134
5367,5998.134
5633,5998.134
5664,5998.134
6082,5998.134
6505,5998.134
5813,5998.134
6379,5998.134
6091,5998.134
6219,5998.134
6052,5998.134
6105,5998.134
6030,5998.134
5969,5998.134
5707,5998.134
5681,5998.134
6052,5998.134
5904,5998.134
5426,5998.134
6005,5998.134
5766,5998.134
5946,5998.134
5981,5998.134
6104,5998.134
5991,5998.134
5670,5998.134
5709,5998.134
5416,5998.134
5793,5998.134
