true,pred
4672,5635.743
4661,5635.743
4655,5635.743
4716,5635.743
4377,5635.743
4484,5635.743
4911,5635.743
5218,5635.743
5759,5635.743
5456,5635.743
5359,5635.743
5305,5635.743
5769,5635.743
5565,5635.743
5367,5635.743
5633,5635.743
5664,5635.743
6082,5635.743
6505,5635.743
5813,5635.743
6379,5635.743
6091,5635.743
6219,5635.743
6052,5635.743
6105,5635.743
6030,5635.743
5969,5635.743
5707,5635.743
5681,5635.743
6052,5635.743
5904,5635.743
5426,5635.743
6005,5635.743
5766,5635.743
5946,5635.743
5981,5635.743
6104,5635.743
5991,5635.743
5670,5635.743
5709,5635.743
5416,5635.743
5793,5635.743
