true,pred
4672,5426.446
4661,5426.446
4655,5426.446
4716,5426.446
4377,5426.446
4484,5426.446
4911,5426.446
5218,5426.446
5759,5426.446
5456,5426.446
5359,5426.446
5305,5426.446
5769,5426.446
5565,5426.446
5367,5426.446
5633,5426.446
5664,5426.446
6082,5426.446
6505,5426.446
5813,5426.446
6379,5426.446
6091,5426.446
6219,5426.446
6052,5426.446
6105,5426.446
6030,5426.446
5969,5426.446
5707,5426.446
5681,5426.446
6052,5426.446
5904,5426.446
5426,5426.446
6005,5426.446
5766,5426.446
5946,5426.446
5981,5426.446
6104,5426.446
5991,5426.446
5670,5426.446
5709,5426.446
5416,5426.446
5793,5426.446
