true,pred
4672,5797.7593
4661,5797.7593
4655,5797.7593
4716,5797.7593
4377,5797.7593
4484,5797.7593
4911,5797.7593
5218,5797.7593
5759,5797.7593
5456,5797.7593
5359,5797.7593
5305,5797.7593
5769,5797.7593
5565,5797.7593
5367,5797.7593
5633,5797.7593
5664,5797.7593
6082,5797.7593
6505,5797.7593
5813,5797.7593
6379,5797.7593
6091,5797.7593
6219,5797.7593
6052,5797.7593
6105,5797.7593
6030,5797.7593
5969,5797.7593
5707,5797.7593
5681,5797.7593
6052,5797.7593
5904,5797.7593
5426,5797.7593
6005,5797.7593
5766,5797.7593
5946,5797.7593
5981,5797.7593
6104,5797.7593
5991,5797.7593
5670,5797.7593
5709,5797.7593
5416,5797.7593
5793,5797.7593
