true,pred
4672,5896.366
4661,5896.366
4655,5896.366
4716,5896.366
4377,5896.366
4484,5896.366
4911,5896.366
5218,5896.366
5759,5896.366
5456,5896.366
5359,5896.366
5305,5896.366
5769,5896.366
5565,5896.366
5367,5896.366
5633,5896.366
5664,5896.366
6082,5896.366
6505,5896.366
5813,5896.366
6379,5896.366
6091,5896.366
6219,5896.366
6052,5896.366
6105,5896.366
6030,5896.366
5969,5896.366
5707,5896.366
5681,5896.366
6052,5896.366
5904,5896.366
5426,5896.366
6005,5896.366
5766,5896.366
5946,5896.366
5981,5896.366
6104,5896.366
5991,5896.366
5670,5896.366
5709,5896.366
5416,5896.366
5793,5896.366
